Tune in tomorrow I’ll be on 60 minutes.,2020-09-26 17:27:55,Twitter for iPhone,0,0
Vote November 3 2020.,2020-09-21 20:37:15,Twitter for iPhone,0,2
Vote November 3!,2020-08-25 20:07:39,Twitter for iPhone,1,2
