So glad to hear VP @JoeBiden has tested negative for COVID. Please stay safe and healthy! But let’s not stop let’s get this done. We need your leadership.,2020-10-02 16:16:00,Twitter for iPhone,2,8,covid; 
As Biden talks to those who lost someone to COVID Trump interrupts because he has no clue how to be compassionate. And show any empathy.,2020-09-30 01:28:14,Twitter for iPhone,37,150,covid; 
CA nurses risk their lives everyday to save lives #COVID19. They must be given staffing &amp; resources to do their jobs.  @HCAhealthcare got billions - that $ must be used for nurses &amp; patients. Do the right thing protect nurses &amp; save lives. #SupportHealthCareHeroes @SEIU121RN,2020-06-25 21:41:40,Twitter for iPhone,3,8,covid; 
Love this! Thank you for supporting your wife and our healthcare workers as they fight to save lives. I can relate my sister is a RN at a Colorado hospital. I will continue to fight (&amp; pray) for our healthcare workers first responders and those on the frontlines #COVID19 https://t.co/uz8dy9WYTq,2020-03-28 06:14:01,Twitter for iPhone,13,84,covid; 
Thank you to our healthcare workers including my RN big sis! These stories are heartbreaking &amp; unacceptable. We must protect them by giving them the tools they need. &amp; Help by staying home and staying healthy #COVID19. Nurses Share Coronavirus Stories  https://t.co/o4megQecoL,2020-03-27 13:44:09,Twitter for iPhone,2,3,covid; corona; 
