Today we are all reminded that nobody is safe from COVID. No matter how sure you are that the people around you aren’t infected be safe. Mask up 😷 wash your hands 🧼 and practice socially distancing. #MaskUpWA #giveaheck https://t.co/9kCARWav4D,2020-10-02 20:55:23,Twitter for iPhone,7,19,covid; 
COVID isn’t the only health crisis we face right now. The Puget Sound is dying. But if we act now we can save it. I’m happy to to say more help is on the way. Thank you @WAStateGov for his advocacy &amp; @DerekKilmer for his hard work behind the scenes securing this huge increase. https://t.co/O5heSyw1hR,2020-07-10 21:55:12,Twitter for iPhone,4,6,covid; 
Join Denny &amp; Seattle City Council Member Andrew Lewis this evening for a Facebook live discussion regarding COVID-19 and response in Washington State! Tune in to hear more about how various levels of government can come together to best support the folks of Washington. https://t.co/NydB1HvxP1,2020-05-25 16:06:51,Twitter Web App,0,3,covid; 
