.@KamalaHarris did an excellent job in tonight’s #VPDebate showing yet again why our country needs #BidenHarris. The plexiglass divider also served as another stark reminder that this President has failed to keep Americans safe from #COVID19 — even his own staff.,2020-10-08 02:37:02,Twitter for iPhone,4,20,covid; 
#OTD we celebrate #WorldRedCrossDay - a day to remember the bravery of staff and volunteers providing services to the most vulnerable people in all different contexts. We are especially thankful for the Red Cross today during the #COVID19 pandemic. https://t.co/cw9HAaZXHc,2020-05-08 13:42:42,Twitter for iPhone,2,1,covid; 
African Americans are being disproportionately affected by #COVID19. The #pandemic has highlighted systematic inequalities in this community nationwide. I have #calledforaction!  https://t.co/cxFubJtcgA,2020-04-13 19:32:24,Twitter for iPhone,3,4,covid; 
The #COVID19 pandemic is affecting people of all faiths but we are #InThisTogether https://t.co/VLONjcSXoC,2020-04-10 16:48:41,Twitter for iPhone,5,16,covid; 
Due to the #COVID19 outbreak the #PrimaryElection has been moved to June 2. Deadline to register to vote has been moved to May 4. Please visit https://t.co/nhPeMwBfrC to register and to get more information on how to vote by mail.,2020-04-06 16:08:49,Twitter for iPhone,8,5,covid; 
Today Gov. Holcomb announced a #stayathome order amid the #COVID19 effective from March 25th until April 7th. The state of Indiana has a total of 259 positive cases; the death toll is now at 7. It is essential that we follow the order and take the necessary precautions.,2020-03-23 18:47:19,Twitter for iPhone,0,3,covid; 
It was announced today that Indiana’s #PrimaryElection has been rescheduled for June 2nd. This is a preventative measure in response to the #COVID19 outbreak - a move that will provide Hoosiers safer access to the polls and everyone the ability to vote via absentee.,2020-03-20 19:12:39,Twitter for iPhone,5,12,covid; 
