Please take a moment today to pay tribute to our men and women in law enforcement who work so hard every day to keep our families safe. #LawEnforcementAppreciationDay https://t.co/gy46GkHkea,2020-01-09 18:39:33,Twitter for iPhone,1,2
Via @WWAY: Rep. David Rouzer slams impeachment process on Capitol Hill https://t.co/Km3Z1caUbW,2019-12-18 22:10:21,Twitter for iPhone,1,3
The results of the 2016 election were clear but Democrats have proven they will stop at nothing to overturn them.  Join me in standing up to impeachment-obsessed progressives in Congress. Add your name to our petition below.  ---&gt; https://t.co/5ozPkyxm20,2019-09-27 21:15:26,TweetDeck,1,2
Paying tribute to all the victims first responders and their families on this 18th Anniversary of the 9/11 Attacks. We will never forget. https://t.co/BsKlqH34BN,2019-09-11 15:01:01,TweetDeck,1,3
Congratulations to @DrGregMurphy1 and @jdanbishop on their wins in #NC03 &amp; #NC09 tonight. Looking forward to working with both on behalf of North Carolina families.,2019-09-11 03:03:52,Twitter for iPhone,0,8
North Carolina voters in #NC03 &amp; #NC09: special elections are being held TODAY -- be sure to get to the polls &amp; cast your vote for Republicans @JDanBishop &amp; @DrGregMurphy1   Find your polling place here: https://t.co/HlAt5UjkTu,2019-09-10 12:54:52,TweetDeck,5,8
