I am happy to hear that my friend Jeff Sessions is running to once again serve the people of Alabama in the U.S. Senate. Jeff is a good man a dedicated public servant and an excellent legislator. We need him back in the Senate. #ALSen,2019-11-08 12:36:37,Twitter for iPhone,8,23
I’m excited to be a part of @realdonaldtrump’s Nebraska Victory leadership team for 2020! #Trump2020 #KeepAmericaGreat https://t.co/dWWhEtnByN,2019-08-30 21:53:59,Twitter for iPhone,1,15
Exciting to see @realDonaldTrump announce his reelection campaign with so much energy and enthusiasm tonight! I look forward to continuing our work together to keep our economy strong rebuild the military care for our veterans and reduce government regulations. #Trump2020,2019-06-19 00:54:17,Twitter for iPhone,3,15
