Hmmmm...I wonder why... Donald Trump doesn’t want to #ProtectOurVote. Any guesses? https://t.co/luuCNBNXx5,2019-02-14 18:59:48,Twitter for iPhone,1,1
He just can’t come up with an original idea can he? @HillaryClinton #stillwithHer #StrongerTogether https://t.co/1PSFfl5Xg9,2019-02-12 12:45:39,Twitter for iPhone,1390,8703
.@staceyabrams sparks joy. ⚡️ 💥#SOTU #StaceyAbrams #StateOfTheWoman,2019-02-06 04:11:05,Twitter for iPhone,1,9
