I got my start at #FAMU earning a first-class education. @JoeBiden’s new plan for education beyond high school will help assure its growth by making a $70 billion investment in HBCUs &amp; MSIs.  Happy Belated Homecoming @FAMU_1887!   https://t.co/JNmapIS9JF,2019-10-08 16:39:02,Twitter for iPhone,23,42
It’s un-American and a slap in the face to our democracy! @MelissainJax https://t.co/9T5Hnmtpy6,2019-06-13 18:30:04,Twitter for iPhone,9,19
