Rosemary and I wish a Happy Thanksgiving to all our friends neighbors and constituents. God Bless America!,2019-11-28 14:08:44,Twitter for iPhone,1,3
Happy Father’s Day and early Happy Birthday to great friend and true patriot @JrzyJoePiscopo! https://t.co/bbUJ8ulOLg,2019-06-16 18:48:32,Twitter for iPhone,3,17
Happy Father’s Day to all fathers and grandfathers. https://t.co/rtuvaQ8c6Y,2019-06-16 13:14:12,Twitter for iPhone,1,4
Proud to endorse @NMalliotakis for Congress. Nicole is dynamic and experienced. She will be a winner for all the people in the Staten Island-Brooklyn Congressional District. https://t.co/s1WqhrFY8u,2019-05-13 22:25:07,Twitter for iPhone,0,4
American Priest is great analysis of life of @NotreDame Pres. Fr. Hesburgh &amp; impact on Catholic higher ed. Written by Fr. Wilson Miscamble book gives credit while raising profound questions-particularly what is role &amp; purpose of Catholic universities in today’s world? Must read! https://t.co/qHW4HWr6wS,2019-05-03 12:57:07,Twitter for iPhone,1,1
Calling on New York Democrats to take stand against left wing progressives after @Amazon disaster. #amazon @NYGovCuomo @NYCMayor https://t.co/0Z5gl1t5Ry https://t.co/SLz4DA1oqQ,2019-02-16 21:11:47,Twitter for iPhone,4,9
Mike Long’s decision to step down as Chairman of @cpnys is a loss for government &amp; politics. Mike has been a true leader &amp; man of unsurpassed integrity &amp; commitment to principle. I am proud to call him my friend &amp; wish him &amp; Eileen continued health &amp; happiness.,2019-01-28 21:48:06,Twitter for iPhone,1,11
