We’ve been socially distancing ourselves for many months now. With the holidays right around the corner it is imperative we continue to do our part to help suppress the Coronavirus. It’s important that we continue to take necessary precautions to prevent the spread of the COVID.,2020-11-18 18:12:20,Twitter for iPhone,2,0,covid; corona; 
Mr. President we all want a booming economy.  But it’s impossible to be good on the economy and bad on Coronavirus.,2020-10-23 15:54:38,Twitter for iPhone,1,3,corona; 
Enjoyed visiting with @SantaRosaCaDems about the wildfires in our region ongoing efforts to address the impacts of the Coronavirus protecting the U.S. Postal Service and the importance of the upcoming elections.  Thanks for all that you do to advance democratic values! https://t.co/J708LWlCIl,2020-08-27 16:56:07,Twitter for iPhone,1,0,corona; 
Looks like the President republican leaders in Louisiana and folks in red state counties  like Texas are playing into the “plandemic” and promoting the “hoax.”  #wearamask #covidisreal https://t.co/9TLVrhEEuB,2020-07-21 15:17:10,Twitter for iPhone,1,0,covid; 
Trump’s slow response to the coronavirus pandemic and his misguided deference to the Chinese government left our country ill-prepared to deal with the crisis. In November it’s time for new presidential leadership. https://t.co/lrjuDLZPfb,2020-04-20 20:18:03,Twitter for iPhone,2,1,corona; 
More than a dozen U.S. personnel at the WHO many from the CDC transmitted real-time information about Covid-19's discovery and spread in China to the Trump administration.   https://t.co/h23vL7tgPE,2020-04-19 19:04:16,Twitter for iPhone,1,0,covid; 
