Welcome back to PA Vice President Pence. Thank you for all you’re doing to support - and fight for - us. https://t.co/vGvfFM9ATf,2020-07-09 19:43:13,Twitter for iPhone,6,13
Thank you for the honor Mr. President. https://t.co/sk5TZv2CWQ,2020-05-22 23:51:58,Twitter for iPhone,81,226
