I spoke to @jrosenbaum on @stlpublicradio about this year's election the latest news on a coronavirus relief package in Congress and more.  Listen to the interview here.  https://t.co/3xOHDhrjTS,2020-10-15 23:46:19,Twitter Web App,7,12,corona; 
I had the privilege and honor to vote for 4 different bipartisan COVID relief packages to help our businesses our families the economy our healthcare providers our schools and our state and local jurisdictions. https://t.co/7zINqHe4mm,2020-10-12 02:33:30,Twitter Web App,9,17,covid; 
Our small businesses and their employees have been hit especially hard by COVID-19. I was proud to stand up for them during their time of need. My new ad highlights one of the many businesses I have helped during this pandemic. #MO02 https://t.co/xSfpQzJvs7,2020-10-05 18:03:16,Twitter Web App,7,12,covid; 
We are up with a new ad highlighting my work to help others during COVID. It was an honor to serve Kimberle and her family during their time of need. Since I was first elected I have made it my priority to work for my constituents and get results for them. #MO02 https://t.co/gzN1qMRHAb,2020-09-28 17:01:48,Twitter Web App,14,31,covid; 
Exciting news - tomorrow the St. Louis Zoo will reopen! Be sure to make reservations in advance as they are following new procedures to help keep everyone safe and reduce the spread of COVID-19. https://t.co/tgCRR1LJ1U,2020-06-12 23:20:23,Twitter Web App,1,5,covid; 
Chinese state media has launched a propaganda campaign on our social media platforms that emphasize the Chinese government’s alleged transparency in its handling of COVID-19. This propaganda must not be tolerated &amp; China needs to be held accountable. https://t.co/TeMter8hrE,2020-05-04 21:07:29,Twitter Web App,3,6,covid; 
It’s great to see our professional hockey team stepping up and selling face masks to donate the profits they make to COVID-19 relief funds. https://t.co/NvYT6992tA,2020-05-03 15:55:30,Twitter Web App,1,2,covid; 
The St. Louis area will be receiving $6 million to help with #COVID. I am grateful HUD worked so quickly to distribute these funds so our local officials will have even more resources to ensure our community stays strong through this crisis.  https://t.co/M0mQgADg1A,2020-04-04 00:24:46,Twitter Web App,2,5,covid; 
While there is a Coronavirus case in MO rest assured appropriate measures are being taken to resolve &amp; prevent further spread of the virus. We as Missourans will act together to find a solution to this issue &amp; ensure everyone is given proper treatment. https://t.co/T5kfiIK4Y7,2020-03-13 18:46:36,Twitter Web App,0,3,corona; 
