Heartbroken to hear that my friend Judy Richheimer passed away this morning from complications from COVID-19. She will be missed. https://t.co/7tHG2lfOnD,2020-03-27 20:01:43,Twitter for iPhone,9,41,covid; 
We will get through the COVID-19 pandemic together. Please stay safe and stay home. For more information &amp; resources please check out the NYS Dept of Health website: https://t.co/KNdl6bH2eC,2020-03-27 19:57:26,Twitter for iPhone,6,16,covid; 
