Our nation needs a common-sense voice in Washington now more than ever. I am proud of my long record of bipartisan accomplishments but our work is not done.  That’s why I am running for re-election.  https://t.co/xYS4trW1OW,2019-12-18 19:02:25,Twitter Web App,400,1724
Secretary Chao ME DOT Commissioner Van Note and Sen.Susan Collins announce $61 mil in funding for 8 bridges in Maine. Since Sen. Collins has been on the Appropriations Committee she’s secured more than $300 mil to improve Maine’s roads bridges and ports. #mepolitics https://t.co/cTAsL9NtSp,2019-09-04 22:55:22,Twitter Web App,14,68
Had a great time watching the Caribou boys win the state championship  again this year and looking forward to watching the UMaine women's  basketball team in the American East championship today! Go Black Bears! https://t.co/YRD1sMFUb0,2019-03-15 16:40:42,Twitter Web Client,20,66
