From the endorsement: "Under Donald Trump the economy pre-Covid boomed like no time since the 1950s. Look at your 401(k) over the past three years.",2020-11-01 14:45:21,Twitter Web App,1,3,covid; 
It was great to join so many Ohioans in welcoming President @realDonaldTrump to #OH05 tonight! Our nation is on the road to recovery as we combat #COVID19 get Americans back to work create new jobs &amp; boost our economy. Americans are strong &amp; so is our great country! https://t.co/zMc9q6nIKZ,2020-09-22 02:25:31,Twitter for iPhone,11,26,covid; 
COVID testing is only helpful if the results are provided a timely manner. I’m pressing to ensure that test results can be provided quickly so that Americans can make the best decisions on how to stay safe. https://t.co/9VBmTahOTA,2020-08-17 19:15:43,Twitter Web App,1,1,covid; 
Today’s primary election has been postponed. We must put our public health and safety above all else in order to mitigate the spread of #COVID19.,2020-03-17 14:25:38,Twitter for iPhone,1,1,covid; 
