And I'm proud to have your endorsement 💯🇺🇸 https://t.co/qn78JWdDKv,2020-08-22 02:47:55,Twitter Web App,12,26
SUE REZIN=✅ENDORSED  I'm proud to support my friend @SueRezin in her campaign to represent Illinois's 14th District in Congress!  Sue is a proven winner and I am 💯% confident she will send the Radical Left incumbent packing.  We need Sue! Vote for her 3/17 or Vote Early today. https://t.co/Jbxg38PNxD,2020-03-12 22:00:23,Twitter Web App,8,13
