I'm looking forward to the next two years and combatting COVID-19 is my top priority. Mission No. 1 right now is helping individuals and particularly small businesses navigate this. https://t.co/4nLD3ocwtF,2020-11-05 16:54:11,Twitter Web App,1,18,covid; 
As we continue to fight the COVID-19 pandemic our local communities that rely on strong tourism and seasonal business will be among the most economically vulnerable. It is crucial that we take all the necessary steps to protect them. https://t.co/JBtBK0SYSG,2020-05-13 02:42:25,Twitter Web App,3,7,covid; 
This also gives thousands of Utahns who filed unemployment over the past month the ability to obtain health care in the event of contracting COVID-19 while also allowing our front line workers to purchase affordable health care in the event of contracting the virus on the job.,2020-05-09 18:28:46,Twitter Web App,1,1,covid; 
I led a letter to the Department of the Interior Secretary David Bernhardt asking that he temporarily suspend defer or reduce royalty rates to help essential industries survive the economic impact of the COVID-19 pandemic. Read full letter: https://t.co/CKBvCfeDcn,2020-04-04 03:00:28,Twitter Web App,6,7,covid; 
It would sanction foreign officials who conceal info about public health relating to a pandemic particularly #COVID-19 and incentivizes foreign leaders to be proactive with their decisions preventing the spread of a virus that could endanger American lives.,2020-03-27 17:43:45,Twitter Web App,31,82,covid; 
