Mike Pence is the head of the White House’s Coronavirus Task Force.  He failed at his job and now over 211000 Americans are dead.  Don’t renew his contract. #BidenHarris2020,2020-10-08 01:11:56,Twitter Web App,58,189,corona; 
Let’s get the facts straight: Trump misled the public downplayed COVID-19 despite warnings from experts and now 7 months later he still doesn’t have a plan.  Joe Biden has a plan. #BidenHarris2020,2020-09-30 01:22:02,Twitter Web App,7,46,covid; 
President Trump refused to take COVID-19 seriously. Now 200000 Americans are dead. Tonight he needs to answer to the families and loved ones of every single American we lost. He needs to answer for his failures.,2020-09-30 01:04:23,Twitter Web App,7,19,covid; 
Family farmers were already facing a tough farm economy - &amp; #COVID19 has placed even more strain on their operation. That's why I fought to pass the Coronavirus Food Assistance Program - a lifeline for farmers.,2020-09-16 18:02:11,Twitter Web App,1,9,covid; corona; 
In light of coronavirus and out of concern for the safety and wellbeing of folks across the Hudson Valley my campaign has suspended the collection of petition signatures.  Stay safe and healthy.,2020-03-13 21:54:08,Twitter Web App,2,15,corona; 
