About to start our live town hall with @JoeBiden @LULAC and my colleagues in Congress. Join us at 11 AM CT as we answer questions about protecting essential workers during #COVID19: https://t.co/KiDjzBtXuX,2020-05-04 15:50:04,Hootsuite Inc.,1,2,covid; 
Texas Mobile Testing Teams are providing #COVID19 testing at locations across the state. If you’re experiencing symptoms visit https://t.co/YWYBwMNCPr to make an appointment and be sure to contact your healthcare professional.,2020-05-01 15:38:37,Hootsuite Inc.,0,0,covid; 
Testing for #COVID19 is critical before schools and businesses open again. Thank you to the experts who joined my Telephone Town Hall to answer your questions from across #TX34.   https://t.co/RuCnf9usu5,2020-04-16 14:49:55,Hootsuite Inc.,0,0,covid; 
Thank you to all the healthcare professionals working around the clock to save lives and fight #COVID19. Your bravery and dedication is inspiring. https://t.co/M7uuvyOYcE,2020-03-30 16:57:54,TweetDeck,0,2,covid; 
With #COVID19 spreading across Texas we need decisive action from @GovAbbott to expand #Medicaid permanently. Every Texan needs access to health care to help diagnose treat and stop the spread of this virus. https://t.co/jbHo1wuqbt,2020-03-20 19:58:02,TweetDeck,2,1,covid; 
The Rio Grande Valley needs additional resources and more #COVID19 testing sites. I’ve asked @GovAbbott for the state to make this a priority before it’s too late: https://t.co/ThYv3mtmeD,2020-03-18 17:52:20,TweetDeck,5,11,covid; 
Last week I was proud to support a #COVID19 relief package and will continue working with my colleagues to ensure our communities have resources to address this pandemic. Please visit our website for more local resources: https://t.co/B6Q4lYtPJt,2020-03-16 22:30:38,TweetDeck,0,0,covid; 
