It was great to have House Republican Whip @SteveScaliseGOP join me and thousands of #PA12 residents yesterday for a tele-town hall to discuss the federal response to COVID-19 and the need to re-open Pennsylvania safely and quickly. https://t.co/FUu8PaSi2u,2020-04-28 12:13:13,Twitter for iPhone,1,3,covid; 
Congressman Fred Keller meets with Endless Mountains Health System experts over COVID-19 ⤵️ https://t.co/7hxtJie51e,2020-03-19 13:44:20,Twitter for iPhone,0,0,covid; 
As our nation continues to combat the #Coronavirus we must all take steps to protect ourselves and others. Please refer to the guidance provided by local state and federal officials. You can find the latest updates at https://t.co/hIzu6F3S7H and https://t.co/QTRlCCluWf.,2020-03-16 00:22:06,Twitter for iPhone,0,0,corona; 
