Donald Trump's failure to address the coronavirus pandemic has left our economy in free fall.  Donald Trump's failure to address climate change has left our country increasingly vulnerable to the climate crisis.  Donald Trump has failed to lead—but @JoeBiden has a plan. https://t.co/DOZMW5RbJN,2020-07-15 01:36:46,Twitter Web App,0,3,corona; 
Due to the challenges of the COVID-19 pandemic we're not able to enjoy this #EarthDay together like we normally would. But I believe we can – and we should – still celebrate this special day together while practicing safe social distancing.,2020-04-22 20:35:54,Twitter Web App,0,0,covid; 
This week Republican elected officials in Wisconsin denied voters extra time to return their mail-in ballots even during this coronavirus outbreak. As a result voters were forced to choose between their safety and their civic duty -- a choice no American should have to make. https://t.co/ZXqEnN9WF0,2020-04-08 18:24:28,Twitter for iPhone,1,1,corona; 
The health care workers on the frontlines of #COVID19 continue to amaze me every day.    While the majority of folks stay at home to slow the spread they are showing up to treat those who are sick and save lives.,2020-03-30 23:02:41,Twitter for iPhone,0,1,covid; 
On #NationalDoctorsDay I want to say thank you to all of the doctors nurses and staff working around the clock to provide quality care to Delawareans during this public health crisis. We are grateful for all that you do every day but especially now in the face of #COVID2019,2020-03-30 23:02:41,Twitter for iPhone,0,6,covid; 
Looking to help others during the coronavirus outbreak? Great organizations like @FoodBankofDE @DelmarvaBlood and @MealsOnWheelsDE are working hard everyday to provide urgent services and resources to our community. Please consider donating or volunteering if you can!,2020-03-22 16:00:26,Twitter Web App,2,3,corona; 
Right now in the midst of a public health crisis we need a leader in the White House who can communicate a clear strategy to mitigate the spread of #COVID19 and protect our communities. And we need someone who listens to health experts.  @JoeBiden would do both. https://t.co/LoJaV0WNra,2020-03-10 19:19:41,Twitter for iPhone,1,4,covid; 
