The evidence continues to grow against China and their mishandling of the COVID-19 outbreak. Congress and the Administration must hold them accountable for their actions and get to the bottom of what they knew and when. #ChinaMustExplain,2020-05-01 14:15:09,Twitter for iPhone,764,990,covid; 
The USAF Thunderbirds and the U.S. Navy Blue Angels will be performing a joint flyover tomorrow over Georgia as a salute to frontline COVID-19 frontline workers. #USA #InItTogether #AmericaStrong https://t.co/lobTfN2Kb9,2020-05-01 13:44:22,Twitter for iPhone,1,6,covid; 
Small businesses are being hit hardest financially by the COVID-19 pandemic.That’s why Congress just passed a supplemental funding bill adding more than $300 billion in relief funds to thePaycheck Protection Program. #InItTogether Stay safe and healthy! https://t.co/meSaHBKR2l,2020-04-24 15:22:26,Twitter for iPhone,1,2,covid; 
On #NationalDoctorsDay we want to thank all of the doctors and health professionals who are working tirelessly to fight COVID-19 on the front lines. We are keeping you in our prayers! https://t.co/WBu8T32LMZ,2020-03-30 22:24:29,Twitter for iPhone,0,2,covid; 
Senate worked on crucial bipartisan bill to ensure Americans have income and can keep jobs in this crisis. Pelosi /Schumer want to exploit the #Coronavirus crisis with non-related add-ons.,2020-03-23 23:53:23,Twitter for iPhone,0,0,corona; 
@POTUS is sending a message to the rest of the world; we will not only beat #Coronavirus but will be a stronger more unified nation going forward. #AmericaStrong #KAG,2020-03-13 21:02:17,Twitter for iPhone,1,1,corona; 
The Center for Disease Control website is the most reliable source of information on the Corona Virus.  https://t.co/TmfjMk104v,2020-03-06 18:07:35,Twitter for iPhone,0,0,corona; 
