The plan to bring coronavirus victims to Anniston has been brought to a full stop. This is why we need a proven fighter who’s always willing to go to bat for the people of Alabama. We’ve got your back Alabama!,2020-02-23 20:40:36,Twitter for iPhone,35,147,corona; 
Once we brought our concerns to President @realDonaldTrump he immediately put a stop to the plan to bring coronavirus patients to Alabama. Thanks for looking out for Alabama Mr. President!,2020-02-23 20:39:23,Twitter for iPhone,38,216,corona; 
I’m calling for the immediate suspension of all travel to the United States from China due to the coronavirus. The health and safety of the American people must always come FIRST.,2020-01-30 18:04:19,Twitter for iPhone,17,112,corona; 
